ID,target
test_id_7430,51.99852134756525
test_id_7431,24.720753407237783
test_id_7432,23.1937169332461
test_id_7433,69.43694516500707
test_id_7434,20.893894001210803
test_id_7435,0.16831772196544903
test_id_7436,2.246597002948897
test_id_7437,6.813924598373657
test_id_7438,1.3860874418847828
test_id_7439,10.375807866305726
test_id_7440,5.082476344147401
test_id_7441,20.122576896734774
test_id_7442,1.525229292215967
test_id_7443,34.66526270209292
test_id_7444,11.268420398014706
test_id_7445,22.370141050069073
test_id_7446,2.763915732205392
test_id_7447,22.6593426515816
test_id_7448,5.386052906263823
test_id_7449,4.208067720026483
test_id_7450,37.800918632108896
test_id_7451,38.16883637073381
test_id_7452,32.4783300392968
test_id_7453,21.779173646337135
test_id_7454,35.48658405619842
test_id_7455,16.46317316583144
test_id_7456,15.70378545803954
test_id_7457,4.314957263060094
test_id_7458,4.160586279406693
test_id_7459,16.589921140572944
test_id_7460,73.84157116759384
test_id_7461,20.060162837156142
test_id_7462,22.87068747083553
test_id_7463,43.178203134811554
test_id_7464,44.57149152762434
test_id_7465,0.9989791476031997
test_id_7466,41.23407776251079
test_id_7467,12.903675805777944
test_id_7468,14.756385670270497
test_id_7469,37.260026327908854
test_id_7470,24.740253616393648
test_id_7471,28.038175896476883
test_id_7472,18.765890478022534
test_id_7473,79.99301005495543
test_id_7474,20.292246308108357
test_id_7475,2.214074258800496
test_id_7476,54.14481296547425
test_id_7477,51.56189246241823
test_id_7478,48.51769883525622
test_id_7479,59.017472419376624
test_id_7480,42.10132695513084
test_id_7481,69.37405767514635
test_id_7482,33.95687407283685
test_id_7483,60.8848857747778
test_id_7484,59.1156306383257
test_id_7485,28.907539440195993
test_id_7486,15.655937234471239
test_id_7487,37.29067826142412
test_id_7488,14.055751550775911
test_id_7489,3.7087215839735617
test_id_7490,17.536149785317985
test_id_7491,48.34572504046244
test_id_7492,10.651970201878001
test_id_7493,61.133356828198394
test_id_7494,107.59883136202953
test_id_7495,57.04706766034195
test_id_7496,35.479045147753155
test_id_7497,55.76850111046575
test_id_7498,44.19381928924415
test_id_7499,4.951614682113085
test_id_7500,15.137684629131893
test_id_7501,4.36643400008526
test_id_7502,18.98064729052465
test_id_7503,5.254393869217264
test_id_7504,32.644580603682144
test_id_7505,2.1397330185917567
test_id_7506,11.677530344430165
test_id_7507,16.448936873222827
test_id_7508,26.727813816158644
test_id_7509,17.613411202112953
test_id_7510,11.078873453318828
test_id_7511,55.9189867641274
test_id_7512,10.562144497113673
test_id_7513,7.322348286911689
test_id_7514,2.9474360636388766
test_id_7515,6.781990316970411
test_id_7516,21.27933087288616
test_id_7517,10.717585359497452
test_id_7518,20.081887530917278
test_id_7519,3.565660793510933
test_id_7520,27.698696113854368
test_id_7521,24.034412346941924
test_id_7522,41.966253341184505
test_id_7523,25.425943869665254
test_id_7524,44.112114546221356
test_id_7525,32.25750594130464
test_id_7526,8.345758664665379
test_id_7527,52.057102479187684
test_id_7528,11.515737506439324
test_id_7529,45.774005354935554
test_id_7530,8.583291066147684
test_id_7531,68.1410128608075
test_id_7532,7.5886174441391425
test_id_7533,68.47676485078294
test_id_7534,11.29501098907039
test_id_7535,13.80533798331053
test_id_7536,67.10140110461879
test_id_7537,101.8015947959587
test_id_7538,19.57781322989015
test_id_7539,93.49847226524984
test_id_7540,60.60181396721097
test_id_7541,48.72505236053844
test_id_7542,70.32778467865397
test_id_7543,45.63866678376329
test_id_7544,62.15067133387291
test_id_7545,83.88936235382695
test_id_7546,80.02633059014926
test_id_7547,36.128119389383045
test_id_7548,63.36708384003538
test_id_7549,61.18420572585154
test_id_7550,59.56242480847573
test_id_7551,84.35841590308152
test_id_7552,67.6548302436195
test_id_7553,50.41620857588098
test_id_7554,1.4009238471460197
test_id_7555,5.673241941386436
test_id_7556,9.57871961747125
test_id_7557,8.958735433730459
test_id_7558,18.42660345998947
test_id_7559,31.03526614185767
test_id_7560,19.809964898135195
test_id_7561,28.31685977605721
test_id_7562,19.19949503906013
test_id_7563,56.25631619854011
test_id_7564,10.410805635171453
test_id_7565,3.585704525715018
test_id_7566,19.492211633759368
test_id_7567,41.843629272268835
test_id_7568,19.691746415457068
test_id_7569,39.0717126774297
test_id_7570,52.90842239343361
test_id_7571,75.05004668458767
test_id_7572,9.280752037148872
test_id_7573,10.70560571951449
test_id_7574,50.634650094213185
test_id_7575,54.503223406239655
test_id_7576,40.56380574622232
test_id_7577,8.700537112280726
test_id_7578,52.99494175507969
test_id_7579,20.34290296115749
test_id_7580,42.65967144441731
test_id_7581,8.35728352524174
test_id_7582,23.86391556200753
test_id_7583,1.640694226059249
test_id_7584,1.4708256040335845
test_id_7585,62.50596289706109
test_id_7586,1.114294668064256
test_id_7587,11.067409785795999
test_id_7588,11.990983860871902
test_id_7589,46.36826160498561
test_id_7590,3.108004340392063
test_id_7591,83.76522705613067
test_id_7592,22.377629107700706
test_id_7593,4.081981660450324
test_id_7594,9.817817516010292
test_id_7595,40.19542131828726
test_id_7596,69.28164019747875
test_id_7597,1.612419982639285
test_id_7598,74.5043373282282
test_id_7599,9.150388572877471
test_id_7600,9.666828363935371
test_id_7601,8.099750397162117
test_id_7602,51.934632923404486
test_id_7603,64.13272508193636
test_id_7604,61.66134102767936
test_id_7605,27.856885216564784
test_id_7606,47.02320368387084
test_id_7607,8.695289283750256
test_id_7608,12.607732664314298
test_id_7609,35.30881830055167
test_id_7610,12.340907680444374
test_id_7611,21.925280784762947
test_id_7612,3.2491800757166276
test_id_7613,14.9003516809016
test_id_7614,11.514355984693118
test_id_7615,14.106763048824408
test_id_7616,2.080783726770979
test_id_7617,2.5927307230587777
test_id_7618,4.431131585537224
test_id_7619,7.607269332043936
test_id_7620,25.20127427706993
test_id_7621,3.699420791705556
test_id_7622,34.66526270209292
test_id_7623,5.7180839245985
test_id_7624,21.801427481552626
test_id_7625,5.97049985985421
test_id_7626,1.095780393072726
test_id_7627,8.686062365398698
test_id_7628,24.36358785809662
test_id_7629,11.052188952385785
test_id_7630,18.420305106281184
test_id_7631,10.831318616547707
test_id_7632,41.9527541794224
test_id_7633,39.523526576716996
test_id_7634,5.191985625427308
test_id_7635,3.8616163051419345
test_id_7636,52.73780118886813
test_id_7637,19.86270499513306
test_id_7638,33.31270758758211
test_id_7639,84.42948330288137
test_id_7640,120.72539741544628
test_id_7641,3.9556536402730558
test_id_7642,15.748133611983263
test_id_7643,2.808244163385327
test_id_7644,7.1549742970655235
test_id_7645,26.895141575542418
test_id_7646,17.30389290551306
test_id_7647,6.739543621851137
test_id_7648,13.827907395637654
test_id_7649,10.647664704459672
test_id_7650,12.382646361823735
test_id_7651,47.176633821819564
test_id_7652,4.802483294954215
test_id_7653,39.354761811026236
test_id_7654,57.5002763519719
test_id_7655,40.25859471203684
test_id_7656,21.96481631544206
test_id_7657,44.172195736434496
test_id_7658,4.982254031151041
test_id_7659,24.397171047011174
test_id_7660,17.633290228018446
test_id_7661,28.729637410716716
test_id_7662,19.05479776082966
test_id_7663,10.901585963157357
test_id_7664,2.7657411550552835
test_id_7665,7.897032456861215
test_id_7666,4.1833951517093935
test_id_7667,5.749722233085691
test_id_7668,11.344231591047764
test_id_7669,15.20554469613771
test_id_7670,45.08929385799016
test_id_7671,21.067441529459266
test_id_7672,56.693322156487675
test_id_7673,8.579649440823294
test_id_7674,8.728640951349588
test_id_7675,20.262608555692303
test_id_7676,1.7182552643080151
test_id_7677,4.887744444863319
test_id_7678,1.267682599568527
test_id_7679,14.703822833399846
test_id_7680,21.672231579527015
test_id_7681,33.28694274406529
test_id_7682,23.516673371174694
test_id_7683,25.989961586751487
test_id_7684,38.84895223244079
test_id_7685,29.328525914473598
test_id_7686,79.91263454569153
test_id_7687,61.09609227231319
test_id_7688,57.86681874303758
test_id_7689,57.75104426534547
test_id_7690,76.88998293029708
test_id_7691,52.59547829033797
test_id_7692,20.09368997470728
test_id_7693,8.0155698028374
test_id_7694,26.7173463235829
test_id_7695,8.586823642750774
test_id_7696,5.414160990050418
test_id_7697,10.115893418940335
test_id_7698,52.323477493368976
test_id_7699,28.589980638136936
test_id_7700,4.588459159674542
test_id_7701,21.14682057168326
test_id_7702,62.00793322558515
test_id_7703,25.818944977120044
test_id_7704,59.017472419376624
test_id_7705,46.422926923900754
test_id_7706,44.94132379953587
test_id_7707,70.95115551580645
test_id_7708,90.53629845529164
test_id_7709,54.14481296547425
test_id_7710,20.492477315148367
test_id_7711,34.062602703080465
test_id_7712,6.162164107389135
test_id_7713,21.902850456057916
test_id_7714,12.047397381989072
test_id_7715,33.565519344523096
test_id_7716,140.98466273071227
test_id_7717,67.09788063849389
test_id_7718,71.57855621935539
test_id_7719,40.44401398093123
test_id_7720,58.03984187450493
test_id_7721,20.519751664465634
test_id_7722,20.37344179206402
test_id_7723,80.70133111648327
test_id_7724,49.621110008189085
test_id_7725,12.446742471561627
test_id_7726,12.388776087831388
test_id_7727,25.52706099237081
test_id_7728,34.86743993157513
test_id_7729,15.145368114189939
test_id_7730,4.266061249650782
test_id_7731,24.678292834732428
test_id_7732,4.213036240688787
test_id_7733,26.857448392634552
test_id_7734,12.714345170469404
test_id_7735,31.50180017165026
test_id_7736,37.87987170629698
test_id_7737,17.798263377949958
test_id_7738,14.236818909277536
test_id_7739,148.87696603392018
test_id_7740,14.114235437975227
test_id_7741,2.2030655078040358
test_id_7742,40.565061708003554
test_id_7743,54.120659903533216
test_id_7744,1.546165209991651
test_id_7745,25.69508295953158
test_id_7746,33.8273084854904
test_id_7747,34.18018249441724
test_id_7748,68.98342358440819
test_id_7749,1.2656849880469196
test_id_7750,7.3889690370594625
test_id_7751,36.96479786274862
test_id_7752,62.48711361339827
test_id_7753,1.5971988158690444
test_id_7754,6.775495692735425
test_id_7755,3.3170145203786348
test_id_7756,0.7313344617174939
test_id_7757,1.7963629808080417
test_id_7758,9.026511636014808
test_id_7759,17.15512935082975
test_id_7760,3.6365004005800206
test_id_7761,27.380468138595955
test_id_7762,12.968579164240298
test_id_7763,0.08952710955108205
test_id_7764,0.39580881341424073
test_id_7765,21.672986871712155
test_id_7766,26.3676331534837
test_id_7767,121.04884272242096
test_id_7768,81.34457094016123
test_id_7769,2.7064443445597575
test_id_7770,12.722486844895059
test_id_7771,17.364117024900803
test_id_7772,13.153211587841927
test_id_7773,4.126736112847697
test_id_7774,10.717715948631716
test_id_7775,20.972159859082243
test_id_7776,17.03663852581042
test_id_7777,18.550782977493206
test_id_7778,23.592102691187065
test_id_7779,59.63311784813947
test_id_7780,50.03100730974471
test_id_7781,7.322348286911689
test_id_7782,16.39370209421727
test_id_7783,5.770887527667685
test_id_7784,10.562144497113673
test_id_7785,23.97213014759951
test_id_7786,2.7305875473551695
test_id_7787,6.4936240632197775
test_id_7788,57.89124300343864
test_id_7789,12.93662825597019
test_id_7790,24.823014194257457
test_id_7791,13.422720515008491
test_id_7792,57.282931294904905
test_id_7793,7.803190398827482
test_id_7794,20.081887530917278
test_id_7795,52.057102479187684
test_id_7796,11.515737506439324
test_id_7797,8.583291066147684
test_id_7798,23.778693934170846
test_id_7799,4.3007683244471595
test_id_7800,32.764213493964526
test_id_7801,23.802247724549787
test_id_7802,9.842516436714108
test_id_7803,38.2050639526066
test_id_7804,23.516673371174694
test_id_7805,27.508648733060344
test_id_7806,39.41874512937025
test_id_7807,27.046862472585016
test_id_7808,12.821971562808104
test_id_7809,84.19881052210064
test_id_7810,21.36892311445125
test_id_7811,16.180926496492198
test_id_7812,49.545675747624806
test_id_7813,32.48104892384544
test_id_7814,46.1908011840877
test_id_7815,4.327594468127303
test_id_7816,49.54877905280902
test_id_7817,65.17708312809168
test_id_7818,25.821923291899164
test_id_7819,42.975497629127894
test_id_7820,31.060414740829287
test_id_7821,62.381476469788126
test_id_7822,114.91802000618858
test_id_7823,15.215752614279726
test_id_7824,59.23514705245033
test_id_7825,57.33187343400296
test_id_7826,62.15067133387291
test_id_7827,57.70034483173411
test_id_7828,71.97736779364108
test_id_7829,28.999539131073345
test_id_7830,83.88936235382695
test_id_7831,4.42473751350952
test_id_7832,91.66230598558526
test_id_7833,19.57781322989015
test_id_7834,14.701671332839606
test_id_7835,24.8464356807858
test_id_7836,110.78964834005755
test_id_7837,46.17180679355692
test_id_7838,53.400083916076916
test_id_7839,84.35841590308152
test_id_7840,58.19172621786985
test_id_7841,28.40861647122959
test_id_7842,102.66832265857882
test_id_7843,113.3618330591141
test_id_7844,46.0130884276539
test_id_7845,63.00987297504062
test_id_7846,20.825746953485105
test_id_7847,52.048239355362035
test_id_7848,14.126135178520384
test_id_7849,68.10762976206584
test_id_7850,75.91791769039666
test_id_7851,56.45718314220905
test_id_7852,1.755216018051363
test_id_7853,20.671277008536006
test_id_7854,97.89275956998448
test_id_7855,18.52897021035315
test_id_7856,111.81455650789144
test_id_7857,0.32569950322428465
test_id_7858,62.49857978295183
test_id_7859,30.689334176611464
test_id_7860,51.19172564869485
test_id_7861,0.8940381947084781
test_id_7862,3.297704727320265
test_id_7863,27.29043348697778
test_id_7864,20.34290296115749
test_id_7865,1.5068226529223212
test_id_7866,9.115756791582493
test_id_7867,6.13753050236496
test_id_7868,2.154534462032442
test_id_7869,5.673241941386436
test_id_7870,11.401859838984516
test_id_7871,32.96515478715716
test_id_7872,6.726124638282795
test_id_7873,20.193610044560966
test_id_7874,3.041908826238445
test_id_7875,32.71841692910402
test_id_7876,7.168458329386926
test_id_7877,4.977881386327434
test_id_7878,52.79881328389862
test_id_7879,44.834301721447325
test_id_7880,36.606669266400495
test_id_7881,39.33067018324602
test_id_7882,29.63105796049399
test_id_7883,51.270365941515884
test_id_7884,36.527239563736394
test_id_7885,10.156240564747732
test_id_7886,6.291120213464782
test_id_7887,5.391311635155424
test_id_7888,6.0222779244577715
test_id_7889,26.966727448035492
test_id_7890,21.109007164648553
test_id_7891,68.33683605691984
test_id_7892,47.22870262633406
test_id_7893,30.730107996391137
test_id_7894,2.008905154668496
test_id_7895,7.396572143801325
test_id_7896,1.0746596420842005
test_id_7897,14.214204679654602
test_id_7898,8.757987604410436
test_id_7899,21.895791713086645
test_id_7900,10.592573497077236
test_id_7901,16.910628530177004
test_id_7902,16.80699152873466
test_id_7903,23.030746830477522
test_id_7904,17.632746522558335
test_id_7905,6.84595568085934
test_id_7906,26.6513448596433
test_id_7907,5.107386939968892
test_id_7908,44.87317338545214
test_id_7909,68.84295244066949
test_id_7910,5.628092971837988
test_id_7911,41.02725765083454
test_id_7912,53.98716958159137
test_id_7913,11.2705754570396
test_id_7914,6.361360274422822
test_id_7915,14.862075706532002
test_id_7916,42.016901772223065
test_id_7917,64.37938724373767
test_id_7918,72.13058410092121
test_id_7919,2.3751863125347072
test_id_7920,39.36150761293724
test_id_7921,36.5502323754682
test_id_7922,24.681301362599722
test_id_7923,23.205842119938595
test_id_7924,8.573162673678256
test_id_7925,19.028687986136084
test_id_7926,20.35882147987594
test_id_7927,18.162513125362302
test_id_7928,40.46411363205265
test_id_7929,37.365434472390504
test_id_7930,59.485952545086576
test_id_7931,60.205013926942776
test_id_7932,18.89771474695926
test_id_7933,3.373611143694032
test_id_7934,3.5006327824917136
test_id_7935,1.959168684589264
test_id_7936,2.2278576129306944
test_id_7937,6.147727351601038
test_id_7938,2.08369806440186
test_id_7939,21.077125193645234
test_id_7940,17.46153049338342
test_id_7941,9.132689207586138
test_id_7942,9.191473844815988
test_id_7943,3.604929748902493
test_id_7944,78.8890230419293
test_id_7945,68.81214118233476
test_id_7946,0.6146402568494538
test_id_7947,32.96553877320538
test_id_7948,27.266173425878215
test_id_7949,1.2797257622127005
test_id_7950,7.635158133641323
test_id_7951,2.4710480737672245
test_id_7952,10.95689225922837
test_id_7953,17.311543771340876
test_id_7954,3.662184150036806
test_id_7955,12.4651487995413
test_id_7956,50.80372563927295
test_id_7957,5.075031207736245
test_id_7958,38.320225916928905
test_id_7959,25.44522514951385
test_id_7960,5.963735745001482
test_id_7961,8.396202438942836
test_id_7962,19.44919847107559
test_id_7963,19.10786297920514
test_id_7964,26.37738784244013
test_id_7965,43.25815719356304
test_id_7966,11.186615069122833
test_id_7967,22.570122913175823
test_id_7968,24.52519409179856
test_id_7969,18.133236328852124
test_id_7970,12.676528857909712
test_id_7971,26.75929124989544
test_id_7972,57.67823422418122
test_id_7973,9.672157225693184
test_id_7974,5.124941535199636
test_id_7975,26.754372423413734
test_id_7976,19.82522285140257
test_id_7977,1.1482242957029682
test_id_7978,67.54239146905574
test_id_7979,11.38510116595665
test_id_7980,46.325045920443614
test_id_7981,74.67759146820805
test_id_7982,14.572560412802535
test_id_7983,35.650547931569776
test_id_7984,17.36273502918573
test_id_7985,26.469879339343787
test_id_7986,61.900985160305
test_id_7987,11.271948085174348
test_id_7988,24.409001426672283
test_id_7989,23.79628055150127
test_id_7990,11.800249354217142
test_id_7991,11.575677287017063
test_id_7992,36.11354004921078
test_id_7993,15.873729839512777
test_id_7994,1.0081571230053603
test_id_7995,23.449639905836595
test_id_7996,60.267374482890965
test_id_7997,57.41049550900641
test_id_7998,57.022250709201224
test_id_7999,19.396554366768875
test_id_8000,49.880949783447754
test_id_8001,8.998197418446923
test_id_8002,25.53852433162334
test_id_8003,57.648611592871326
test_id_8004,32.44903211163182
test_id_8005,28.282492189935105
test_id_8006,12.256087293525844
test_id_8007,31.740651303106326
test_id_8008,54.79690316630734
test_id_8009,25.76630214449418
test_id_8010,14.9622497352159
test_id_8011,11.078873453318828
test_id_8012,28.01257562752883
test_id_8013,18.525920296901948
test_id_8014,14.222805200422144
test_id_8015,33.19333894982612
test_id_8016,9.186448345761795
test_id_8017,18.736240615874046
test_id_8018,33.44827586323636
test_id_8019,18.61204657363236
test_id_8020,24.04974561876344
test_id_8021,42.850091038125825
test_id_8022,16.8551086169409
test_id_8023,3.1437401583718882
test_id_8024,18.746027199837073
test_id_8025,16.36444418774408
test_id_8026,28.40782752721154
test_id_8027,15.121128119925238
test_id_8028,9.597251215586965
test_id_8029,22.144020254407746
test_id_8030,2.4426496840527845
test_id_8031,24.986034185678633
test_id_8032,29.960202816938224
test_id_8033,12.247583701634804
test_id_8034,5.337275739976125
test_id_8035,23.637230643731872
test_id_8036,8.981527726855978
test_id_8037,14.722990943830098
test_id_8038,23.173559442482293
test_id_8039,8.35728352524174
test_id_8040,44.850086426210396
test_id_8041,27.856885216564784
test_id_8042,28.12712603021139
test_id_8043,27.851832675657114
test_id_8044,71.39720441901656
test_id_8045,27.895356479818325
test_id_8046,8.178211333872042
test_id_8047,74.88101028419409
test_id_8048,45.72833581935524
test_id_8049,60.69707812383238
test_id_8050,55.41334326223211
test_id_8051,38.19066914653136
test_id_8052,51.0817597238444
test_id_8053,54.12993577890662
test_id_8054,70.49887482794783
test_id_8055,41.58482105215918
test_id_8056,51.99852134756525
test_id_8057,51.43590825687607
test_id_8058,1.0772468085506937
test_id_8059,13.470895750303706
test_id_8060,22.685407245844726
test_id_8061,44.81109709446513
test_id_8062,15.200029114850611
test_id_8063,19.867448232990142
test_id_8064,34.90354917550633
test_id_8065,11.372439982528736
test_id_8066,15.369282873830667
test_id_8067,8.079349386442486
test_id_8068,11.204300681633114
test_id_8069,52.7084081288052
test_id_8070,40.470763717044704
test_id_8071,21.45976633216533
test_id_8072,3.8819775006872277
test_id_8073,6.127142222879003
test_id_8074,15.124682946002878
test_id_8075,25.60254133247542
test_id_8076,15.883987573825106
test_id_8077,39.65123670268455
test_id_8078,12.962653826485873
test_id_8079,35.529969787979304
test_id_8080,0.6363941421741075
test_id_8081,12.607732664314298
test_id_8082,21.50486392998185
test_id_8083,21.70018974741739
test_id_8084,8.694531829860662
test_id_8085,38.48280199744161
test_id_8086,19.201621870858585
test_id_8087,3.2992276325040466
test_id_8088,2.1163984455051854
test_id_8089,4.081981660450324
test_id_8090,8.696695301983029
test_id_8091,30.45858059529748
test_id_8092,3.6580229638536075
test_id_8093,4.927377732411465
test_id_8094,2.2101458553277613
test_id_8095,35.210514806743234
test_id_8096,10.451902867582934
test_id_8097,24.36358785809662
test_id_8098,14.566585962031622
test_id_8099,5.913646970894254
test_id_8100,19.234182121304233
test_id_8101,20.027135695035685
test_id_8102,22.1884835591911
test_id_8103,21.801427481552626
test_id_8104,23.96781394384983
test_id_8105,4.956732039449
test_id_8106,31.526004074953356
test_id_8107,16.737271020440584
test_id_8108,25.832569563764448
test_id_8109,6.7156159366702655
test_id_8110,18.485431275350447
test_id_8111,15.228760064872318
test_id_8112,46.137196171075416
test_id_8113,7.262827271881628
test_id_8114,14.451733386159056
test_id_8115,10.542964750218992
test_id_8116,20.499526869905274
test_id_8117,1.4131533135917622
test_id_8118,15.927829501353848
test_id_8119,4.67580178614241
test_id_8120,6.890848508442844
test_id_8121,10.1268558588645
test_id_8122,10.649741343674577
test_id_8123,10.43835696602335
test_id_8124,11.952192868860847
test_id_8125,6.2565351925307775
test_id_8126,18.466286709984143
test_id_8127,8.278123039114933
test_id_8128,57.65152468977517
test_id_8129,49.35621368088471
test_id_8130,42.875008280689336
test_id_8131,7.024350889865817
test_id_8132,3.7534927296726783
test_id_8133,72.22544731934974
test_id_8134,34.39147415869739
test_id_8135,44.75893712772382
test_id_8136,34.97618636015656
test_id_8137,1.8988973817731014
test_id_8138,18.952392214793047
test_id_8139,13.559429148258396
test_id_8140,39.76272093688825
test_id_8141,44.697346461704704
test_id_8142,3.902461352997493
test_id_8143,20.694204807202382
test_id_8144,29.9968610173428
test_id_8145,2.757754821696243
test_id_8146,14.450262103528319
test_id_8147,26.601688477512116
test_id_8148,55.633478464189864
test_id_8149,22.068254383413
test_id_8150,1.6495388099039427
test_id_8151,5.253376802037561
test_id_8152,15.159892896977585
test_id_8153,41.0945436806791
test_id_8154,34.012182412715404
test_id_8155,28.871912986460316
test_id_8156,38.765694902128566
test_id_8157,6.924976901002129
test_id_8158,2.3057189214409375
test_id_8159,28.48988115163734
test_id_8160,2.3182291158264623
test_id_8161,50.301691379999966
test_id_8162,26.76401634058333
test_id_8163,2.9854384450823703
test_id_8164,13.78609307784839
test_id_8165,55.33921821533854
test_id_8166,0.5590006801993226
test_id_8167,7.104301896731629
test_id_8168,1.3095498015355944
test_id_8169,5.5322554409892515
test_id_8170,6.780137232942112
test_id_8171,3.867720466992358
test_id_8172,28.112397217657787
test_id_8173,2.279845941271571
test_id_8174,4.845191445179111
test_id_8175,17.22608296617454
test_id_8176,23.75619461266253
test_id_8177,15.20716991333903
test_id_8178,2.102251969649792
test_id_8179,7.552764228738376
test_id_8180,3.566389984309737
test_id_8181,36.03148379317653
test_id_8182,57.66518624097485
test_id_8183,10.362827468563978
test_id_8184,38.69983293400827
test_id_8185,3.830520213356719
test_id_8186,36.45519124041625
test_id_8187,3.50725823843951
test_id_8188,11.421500822800871
test_id_8189,18.77912481380126
test_id_8190,14.235569198731545
test_id_8191,15.934264307617799
test_id_8192,5.3547699118670655
test_id_8193,7.782081066147514
test_id_8194,20.262608555692303
test_id_8195,14.134521897374665
test_id_8196,17.304025777410445
test_id_8197,15.263392876555965
test_id_8198,21.424281888439452
test_id_8199,2.2643192116766127
test_id_8200,15.248244681636915
test_id_8201,5.107386939968892
test_id_8202,32.51623376119425
test_id_8203,8.517727331216452
test_id_8204,2.4042092959043666
test_id_8205,32.45618637079366
test_id_8206,26.6513448596433
test_id_8207,2.1066486503007003
test_id_8208,40.03155065041734
test_id_8209,30.934872864874393
test_id_8210,24.289056198445998
test_id_8211,16.664218098116187
test_id_8212,44.66288098142701
test_id_8213,17.380025855302552
test_id_8214,5.079922126286413
test_id_8215,16.520867066979694
test_id_8216,44.19471283752169
test_id_8217,54.5360708876117
test_id_8218,1.6137500953146744
test_id_8219,62.00793322558515
test_id_8220,40.79684736779646
test_id_8221,18.502056890666
test_id_8222,17.43549410782238
test_id_8223,59.017472419376624
test_id_8224,7.630569567740142
test_id_8225,48.21956821373163
test_id_8226,38.31722915416007
test_id_8227,90.53629845529164
test_id_8228,0.21950209373974272
test_id_8229,8.905907746045772
test_id_8230,9.172985731383937
test_id_8231,3.4273749104027615
test_id_8232,6.818784154970421
test_id_8233,11.232210615003709
test_id_8234,15.565773102608368
test_id_8235,98.70940480850415
test_id_8236,127.38816020379971
test_id_8237,148.87696603392018
test_id_8238,12.429144035032273
test_id_8239,34.84300189990735
test_id_8240,25.284000313145814
test_id_8241,1.5244144160730255
test_id_8242,28.940045033271982
test_id_8243,68.02014177736865
test_id_8244,3.4437193417628365
test_id_8245,3.776905547411803
test_id_8246,8.099005924388162
test_id_8247,33.725030002475215
test_id_8248,32.86373659450587
test_id_8249,17.120060430325715
test_id_8250,60.509381490079925
test_id_8251,10.728777885314143
test_id_8252,16.102571391282538
test_id_8253,63.08916730485558
test_id_8254,10.031392873399993
test_id_8255,28.777703999020662
test_id_8256,41.35066775287066
test_id_8257,25.718625782697366
test_id_8258,32.43489121216941
test_id_8259,27.170625751806167
test_id_8260,24.65679588086453
test_id_8261,81.34457094016123
test_id_8262,0.12575886800482905
test_id_8263,99.52638151771706
test_id_8264,2.44876659515821
test_id_8265,145.67228658798737
test_id_8266,12.20652043586618
test_id_8267,24.970439795991332
test_id_8268,15.654570077787636
test_id_8269,111.16561728500062
test_id_8270,85.36628311318479
test_id_8271,33.077944620134545
test_id_8272,63.586058468896525
test_id_8273,35.52457173804735
test_id_8274,20.484678156063886
test_id_8275,15.876213909815572
test_id_8276,10.831318616547707
test_id_8277,30.012875860119046
test_id_8278,44.15761363072466
test_id_8279,16.913922277477667
test_id_8280,7.402056591982628
test_id_8281,20.03776603222024
test_id_8282,18.513907322065197
test_id_8283,1.398514121657926
test_id_8284,5.772026151727336
test_id_8285,1.9900798790631753
test_id_8286,23.87895434338099
test_id_8287,14.113692723525135
test_id_8288,14.77759019243046
test_id_8289,20.8404587272098
test_id_8290,8.888140672233261
test_id_8291,41.929518636666685
test_id_8292,17.400703648998135
test_id_8293,16.33957962903389
test_id_8294,9.683321135014863
test_id_8295,17.6832106114417
test_id_8296,25.82216853254094
test_id_8297,4.441708136308568
test_id_8298,5.74563379884684
test_id_8299,26.718884931342476
test_id_8300,48.43442007107512
test_id_8301,24.718645422050866
test_id_8302,19.892066572882662
test_id_8303,1.1720364672764187
test_id_8304,4.461346508808901
test_id_8305,6.160277517637769
test_id_8306,5.887686980130839
test_id_8307,1.7978388837962673
test_id_8308,10.464521465166744
test_id_8309,33.07747178199564
test_id_8310,47.31253482268835
test_id_8311,11.502105592599161
test_id_8312,26.966727448035492
test_id_8313,10.662547575444853
test_id_8314,33.09627911082352
test_id_8315,45.772265418234205
test_id_8316,24.397171047011174
test_id_8317,35.0311953396767
test_id_8318,20.23605918466893
test_id_8319,16.830708123009998
test_id_8320,15.73260856803731
test_id_8321,31.357442138891138
test_id_8322,137.49062631196352
test_id_8323,3.940733613866737
test_id_8324,16.03714341643634
test_id_8325,2.0196149112033654
test_id_8326,5.754974533642051
test_id_8327,2.152734822917688
test_id_8328,13.091460444653094
test_id_8329,5.966896011552803
test_id_8330,4.8889268291159045
test_id_8331,76.2324295198357
test_id_8332,18.80042747582266
test_id_8333,6.361360274422822
test_id_8334,4.050028518179177
test_id_8335,3.8823544863162684
test_id_8336,21.07432559500313
test_id_8337,4.963559677763786
test_id_8338,28.53707091109968
test_id_8339,31.037901455440327
test_id_8340,14.643926317664544
test_id_8341,7.885469538842093
test_id_8342,5.4179784769066615
test_id_8343,19.91492574008103
test_id_8344,52.323477493368976
test_id_8345,5.676239769064931
test_id_8346,14.861426522025083
test_id_8347,7.3603369559742315
test_id_8348,8.445304512127297
test_id_8349,4.389856060287064
test_id_8350,37.00229554179675
test_id_8351,25.426011679293804
test_id_8352,4.068954319364508
test_id_8353,7.981041552338395
test_id_8354,50.3932700226177
test_id_8355,39.39239880429669
test_id_8356,70.95115551580645
