ID,target
test_id_7754,1.0581366816805495
test_id_7755,3.2087603251306964
test_id_7756,4.859475361648205
test_id_7757,1.5340547396690116
test_id_7758,2.904333275326308
test_id_7759,3.8399039920277707
test_id_7760,0.6536821367769334
test_id_7761,2.904333275326308
test_id_7762,0.9700666637879283
test_id_7763,1.6489756619340712
test_id_7764,1.6489756619340712
test_id_7765,2.3264358872903634
test_id_7766,1.761928163268049
test_id_7767,1.764954916073696
test_id_7768,2.601696735510211
test_id_7769,3.8274937530396995
test_id_7770,4.11195099399548
test_id_7771,2.122282677224195
test_id_7772,1.5465760354398679
test_id_7773,1.1045616739089992
test_id_7774,3.633520765950058
test_id_7775,2.847977043160966
test_id_7776,1.1813922094498253
test_id_7777,4.908500833333992
test_id_7778,3.402637573643629
test_id_7779,2.1280866442908923
test_id_7780,4.810399573462068
test_id_7781,1.8563508399414177
test_id_7782,0.7042501947332633
test_id_7783,0.47848444880167273
test_id_7784,1.0735509398645453
test_id_7785,1.8663473898924008
test_id_7786,0.3557966035833142
test_id_7787,0.5620725272419256
test_id_7788,1.3807552431373322
test_id_7789,2.152215523797472
test_id_7790,1.101953351351078
test_id_7791,0.895329857091975
test_id_7792,0.9488703462655472
test_id_7793,1.1794183320287654
test_id_7794,1.385717730608897
test_id_7795,1.9348961030590206
test_id_7796,1.3654526498964206
test_id_7797,1.5236041990451161
test_id_7798,1.1582768311756704
test_id_7799,0.4034853504461279
test_id_7800,1.390271095266617
test_id_7801,1.1373969859164998
test_id_7802,3.190468926390569
test_id_7803,1.814634288040661
test_id_7804,1.2377444067977175
test_id_7805,5.859616031084207
test_id_7806,4.667969988579649
test_id_7807,3.606106857767829
test_id_7808,3.8274937530396995
test_id_7809,2.3248113856043466
test_id_7810,2.0511015356752957
test_id_7811,2.4471026734714174
test_id_7812,1.1848083001209009
test_id_7813,1.6439045958969176
test_id_7814,3.31372946750795
test_id_7815,2.232503616326865
test_id_7816,2.1022187593814254
test_id_7817,1.1005127009243103
test_id_7818,1.1095167687653982
test_id_7819,1.5759343656093456
test_id_7820,3.608207203639597
test_id_7821,0.8449678204721569
test_id_7822,1.1940368819631137
test_id_7823,3.1543455358368258
test_id_7824,1.3717449524478762
test_id_7825,4.700724452032114
test_id_7826,2.804456388823785
test_id_7827,2.1754911269792876
test_id_7828,1.6226953785038343
test_id_7829,0.96610429271591
test_id_7830,3.7059957589393724
test_id_7831,0.3557966035833142
test_id_7832,2.2277414278320515
test_id_7833,1.515877494840269
test_id_7834,4.049762363059694
test_id_7835,0.8737015098949938
test_id_7836,1.7545052181081178
test_id_7837,2.152215523797472
test_id_7838,1.4459373215819102
test_id_7839,1.280393520931515
test_id_7840,1.7607130795496393
test_id_7841,2.006489432935869
test_id_7842,2.102299360711896
test_id_7843,3.21571111484113
test_id_7844,1.4256304887803766
test_id_7845,1.1005127009243103
test_id_7846,1.3410468929491985
test_id_7847,2.3012570417761413
test_id_7848,0.6101116070511985
test_id_7849,2.1299069454282766
test_id_7850,1.1241860568769813
test_id_7851,2.4340269813485658
test_id_7852,1.113761214967786
test_id_7853,0.4752556946717158
test_id_7854,4.143347358644888
test_id_7855,1.0286629113020211
test_id_7856,0.5664180416855018
test_id_7857,1.0737539670852723
test_id_7858,1.7894349456663474
test_id_7859,2.2547359370794378
test_id_7860,1.804588952677903
test_id_7861,0.9849141941035398
test_id_7862,3.066134026195825
test_id_7863,1.604316773943594
test_id_7864,1.5892756689691945
test_id_7865,3.0345010404999044
test_id_7866,0.6807524687430471
test_id_7867,1.5250616062213398
test_id_7868,1.1506612619560062
test_id_7869,2.688438031382465
test_id_7870,2.6634956202438116
test_id_7871,1.3268142405852204
test_id_7872,2.3009647622539378
test_id_7873,2.444613194899836
test_id_7874,2.977248731257634
test_id_7875,2.080851308503012
test_id_7876,5.87638105036586
test_id_7877,0.6968438102253447
test_id_7878,2.5089092773319024
test_id_7879,1.8849592992399673
test_id_7880,2.4977151853614865
test_id_7881,2.5036295487101885
test_id_7882,2.6746466402855407
test_id_7883,3.208265373557235
test_id_7884,3.845234085305525
test_id_7885,2.220521411008301
test_id_7886,0.728571580348065
test_id_7887,4.089179609207029
test_id_7888,2.665897227446354
test_id_7889,3.406551488942833
test_id_7890,1.926267055664947
test_id_7891,2.4510664086812954
test_id_7892,2.516209694631973
test_id_7893,1.521264374730909
test_id_7894,1.291507343403104
test_id_7895,2.6286911062279184
test_id_7896,1.872759426486235
test_id_7897,1.8759004525004466
test_id_7898,1.592722841508592
test_id_7899,1.7342714633368663
test_id_7900,2.935092463152229
test_id_7901,2.011888652770359
test_id_7902,1.1174360268615167
test_id_7903,1.2674874411836035
test_id_7904,1.5632652476355196
test_id_7905,3.281062965753496
test_id_7906,1.5842208484364315
test_id_7907,2.6513609270151837
test_id_7908,0.5937261210415508
test_id_7909,1.6091975851991522
test_id_7910,0.5967309891290267
test_id_7911,1.2869426511191735
test_id_7912,1.447470307811352
test_id_7913,1.2915359423562722
test_id_7914,0.9733438330317483
test_id_7915,1.3884172474420735
test_id_7916,2.918769744962917
test_id_7917,1.7977081829969972
test_id_7918,3.0596604141846733
test_id_7919,0.48920686555441123
test_id_7920,1.9888966598498024
test_id_7921,1.1415565501302387
test_id_7922,1.5656183302316506
test_id_7923,4.707070910474437
test_id_7924,2.059879449688874
test_id_7925,1.4107887677181874
test_id_7926,1.6941501854879806
test_id_7927,1.58384723352833
test_id_7928,2.3840985278123323
test_id_7929,2.051173433300399
test_id_7930,1.0114492844796468
test_id_7931,1.2226097164488134
test_id_7932,1.1929252566384387
test_id_7933,2.935345276068861
test_id_7934,1.1341658455022379
test_id_7935,1.1341658455022379
test_id_7936,1.523808387111806
test_id_7937,3.296711806126307
test_id_7938,1.199755736506254
test_id_7939,1.204368477660855
test_id_7940,3.515996185454254
test_id_7941,3.7466836776681793
test_id_7942,1.470382521172907
test_id_7943,0.9383246629870372
test_id_7944,0.9566258133287351
test_id_7945,1.996467985460558
test_id_7946,1.5220643083874656
test_id_7947,1.0981158441860015
test_id_7948,1.3998485976312671
test_id_7949,4.4290776224061235
test_id_7950,4.062566772172182
test_id_7951,1.5853022185988714
test_id_7952,2.810453572924579
test_id_7953,3.905566986008126
test_id_7954,2.9874356041418775
test_id_7955,1.6370926869477582
test_id_7956,1.496683002846901
test_id_7957,4.529351729482036
test_id_7958,2.3850533226098696
test_id_7959,3.0310080566182105
test_id_7960,1.5474445388167544
test_id_7961,4.836574638082521
test_id_7962,4.198303787798051
test_id_7963,2.798880555664408
test_id_7964,3.7398397917421766
test_id_7965,3.905566986008126
test_id_7966,4.149341381126199
test_id_7967,2.5296683912593645
test_id_7968,1.8670001620085164
test_id_7969,1.6359873565670093
test_id_7970,1.7361116280557414
test_id_7971,2.1680671720813587
test_id_7972,0.9210415297409738
test_id_7973,1.457772444304429
test_id_7974,1.6079580566522185
test_id_7975,1.463881651858109
test_id_7976,1.5853022185988714
test_id_7977,0.6322603506578632
test_id_7978,1.966718706022403
test_id_7979,1.3632247051791113
test_id_7980,3.06058106368432
test_id_7981,2.5600306745292514
test_id_7982,2.3252529713022185
test_id_7983,2.072437812412603
test_id_7984,2.0837063891302012
test_id_7985,1.2892101844860133
test_id_7986,1.5788824651342073
test_id_7987,0.7445871879534713
test_id_7988,3.9535110297810334
test_id_7989,1.9807734290029537
test_id_7990,2.074663702066372
test_id_7991,1.5515093893648038
test_id_7992,2.0352354855345394
test_id_7993,1.9152731969776364
test_id_7994,1.6761523375924745
test_id_7995,0.8428392583009459
test_id_7996,1.4742128784565613
test_id_7997,1.630069139546206
test_id_7998,1.8709945017123197
test_id_7999,2.2779696705334245
test_id_8000,1.642122941031149
test_id_8001,2.28466515965457
test_id_8002,4.529069772853288
test_id_8003,1.6557207538448875
test_id_8004,1.6004413493698397
test_id_8005,1.42795410956015
test_id_8006,1.2745035702208574
test_id_8007,1.3943275586801631
test_id_8008,3.0883420157050514
test_id_8009,3.820575446424206
test_id_8010,3.0090802445616305
test_id_8011,1.829807282280421
test_id_8012,1.970191325506951
test_id_8013,0.6762972083031971
test_id_8014,1.0746181111078168
test_id_8015,2.152546339294607
test_id_8016,2.2492666730185946
test_id_8017,2.2661144565626983
test_id_8018,1.208024334237653
test_id_8019,2.723956730087752
test_id_8020,2.872543007072175
test_id_8021,2.838049801723374
test_id_8022,2.971832069980522
test_id_8023,1.1967967197474656
test_id_8024,3.068582039373715
test_id_8025,2.2772006190565275
test_id_8026,1.7382294841193784
test_id_8027,2.003174356589862
test_id_8028,1.9181651445443495
test_id_8029,2.2901958918879046
test_id_8030,0.8974505113456888
test_id_8031,2.4006250098899966
test_id_8032,2.4533246925225183
test_id_8033,1.0809833314822423
test_id_8034,0.6400098984686913
test_id_8035,1.515454460418506
test_id_8036,1.5835260563294842
test_id_8037,1.612798311660495
test_id_8038,1.79205546108695
test_id_8039,2.306932806044102
test_id_8040,1.6705709052127746
test_id_8041,1.2310720151739982
test_id_8042,1.070494188378246
test_id_8043,0.9955643540557351
test_id_8044,2.7143907910428218
test_id_8045,2.1607573352483764
test_id_8046,2.0158426439301604
test_id_8047,2.640355742022223
test_id_8048,1.5776535697758183
test_id_8049,1.954842389477847
test_id_8050,1.1533367226540112
test_id_8051,1.3181826389538869
test_id_8052,1.8250770874695963
test_id_8053,1.758278301071662
test_id_8054,2.2960854846765715
test_id_8055,2.226350859708267
test_id_8056,1.8489765595798886
test_id_8057,1.2367084464684313
test_id_8058,0.6647333095069079
test_id_8059,1.9517906692408356
test_id_8060,2.444613194899836
test_id_8061,1.40942860103506
test_id_8062,1.7361116280557414
test_id_8063,2.2779696705334245
test_id_8064,2.0352354855345394
test_id_8065,1.4007707133661893
test_id_8066,1.6359873565670093
test_id_8067,0.7491343090733671
test_id_8068,1.8762231706214596
test_id_8069,1.1654487366324835
test_id_8070,1.7410653580969742
test_id_8071,2.267271452497236
test_id_8072,2.5917124397682847
test_id_8073,1.4927485154435218
test_id_8074,4.529069772853288
test_id_8075,1.3632247051791113
test_id_8076,3.0090802445616305
test_id_8077,5.959306034516228
test_id_8078,1.3632247051791113
test_id_8079,1.8550492597655768
test_id_8080,1.0657446513740414
test_id_8081,2.315206562948402
test_id_8082,3.8349397981280218
test_id_8083,1.8056864017195497
test_id_8084,1.3405693951883393
test_id_8085,3.163666738670541
test_id_8086,2.489465986507853
test_id_8087,1.3021622297809619
test_id_8088,2.977248731257634
test_id_8089,2.4206463008223316
test_id_8090,1.2974720833700828
test_id_8091,2.080851308503012
test_id_8092,1.4433149332543014
test_id_8093,1.0049072201642413
test_id_8094,1.332711602519573
test_id_8095,1.4736008558941527
test_id_8096,4.137102631236707
test_id_8097,0.8731362890132779
test_id_8098,2.3739178689702065
test_id_8099,1.109626690900129
test_id_8100,1.939281387643276
test_id_8101,1.3805418596206542
test_id_8102,1.4356715307793166
test_id_8103,2.558511363070676
test_id_8104,2.5739117752593668
test_id_8105,4.614602915026005
test_id_8106,2.558511363070676
test_id_8107,1.728879061010633
test_id_8108,1.8238235650764563
test_id_8109,0.839285700996756
test_id_8110,1.97128714311334
test_id_8111,2.0050337434815897
test_id_8112,1.9471388681481603
test_id_8113,1.4825868258485921
test_id_8114,2.5656762905672816
test_id_8115,2.3213415090325347
test_id_8116,2.0841889521660684
test_id_8117,4.012505066502485
test_id_8118,2.3157180371085686
test_id_8119,5.280154306220855
test_id_8120,1.164862732433591
test_id_8121,1.402705693644036
test_id_8122,3.48256106244446
test_id_8123,1.2694967175168124
test_id_8124,2.85435892276773
test_id_8125,0.920977848245446
test_id_8126,2.533801472298409
test_id_8127,1.0085380603174152
test_id_8128,3.2342250137976176
test_id_8129,1.1654487366324835
test_id_8130,2.090684242361266
test_id_8131,4.6888415223313125
test_id_8132,1.971501076720525
test_id_8133,1.8435986973033862
test_id_8134,1.7512071584961082
test_id_8135,1.0616962284516003
test_id_8136,3.15548645889925
test_id_8137,1.22361927090776
test_id_8138,2.1358798400281342
test_id_8139,2.267271452497236
test_id_8140,1.2053536247695522
test_id_8141,3.3466601716097006
test_id_8142,2.5917124397682847
test_id_8143,2.3157180371085686
test_id_8144,2.089908679568228
test_id_8145,0.6968438102253447
test_id_8146,3.5154163824881266
test_id_8147,1.3336005015912762
test_id_8148,1.7016223185434298
test_id_8149,1.4717189695217647
test_id_8150,2.6513843137445927
test_id_8151,0.7000029757863508
test_id_8152,3.1799946317641545
test_id_8153,2.634970066392609
test_id_8154,1.5716869944784055
test_id_8155,2.6746466402855407
test_id_8156,2.4977151853614865
test_id_8157,2.220521411008301
test_id_8158,1.442772250072466
test_id_8159,1.4306363509848836
test_id_8160,2.7689637172969155
test_id_8161,1.8849592992399673
test_id_8162,2.227940300691876
test_id_8163,1.8006787953244774
test_id_8164,0.8172830153040853
test_id_8165,2.5089092773319024
test_id_8166,1.713616461779191
test_id_8167,2.3953036165481647
test_id_8168,1.3583146573820586
test_id_8169,0.728571580348065
test_id_8170,3.2024156083935615
test_id_8171,2.1482846336387467
test_id_8172,3.2596313959741225
test_id_8173,1.5270527943294474
test_id_8174,4.6404960696023405
test_id_8175,3.001345660616863
test_id_8176,3.014628866778077
test_id_8177,0.9921582280219698
test_id_8178,1.872759426486235
test_id_8179,0.632920434600718
test_id_8180,2.096359424514764
test_id_8181,1.4470398898348336
test_id_8182,1.7607130795496393
test_id_8183,0.4833314302696295
test_id_8184,1.1276624453437796
test_id_8185,0.6612425773462638
test_id_8186,1.5516820346836924
test_id_8187,2.1405539085884424
test_id_8188,2.613197887332868
test_id_8189,3.374662225739426
test_id_8190,1.9271072832975955
test_id_8191,2.3404641463729283
test_id_8192,1.1891690684628151
test_id_8193,1.5141456545856302
test_id_8194,1.883047073107866
test_id_8195,1.2117537889763765
test_id_8196,1.7430456219169508
test_id_8197,1.288891600896196
test_id_8198,1.3075694053514213
test_id_8199,1.7886501412120133
test_id_8200,1.8759004525004466
test_id_8201,2.6513609270151837
test_id_8202,1.1850225454334247
test_id_8203,1.9079352646573309
test_id_8204,0.48920686555441123
test_id_8205,1.7430456219169508
test_id_8206,1.5842208484364315
test_id_8207,1.4572578339952593
test_id_8208,2.3840985278123323
test_id_8209,1.3986880115624567
test_id_8210,2.935092463152229
test_id_8211,0.8458604786554229
test_id_8212,0.8266959637214335
test_id_8213,1.512031927475833
test_id_8214,2.873201540849666
test_id_8215,0.770823664303077
test_id_8216,1.1944109759943307
test_id_8217,1.447470307811352
test_id_8218,1.0832668066457964
test_id_8219,1.3633345224942168
test_id_8220,2.051173433300399
test_id_8221,1.1929252566384387
test_id_8222,0.9184314841855947
test_id_8223,1.385863496467092
test_id_8224,2.935345276068861
test_id_8225,1.2869426511191735
test_id_8226,0.5766283983487619
test_id_8227,3.0163315873103427
test_id_8228,0.7248738946381108
test_id_8229,1.470382521172907
test_id_8230,3.535256877874269
test_id_8231,0.9383246629870372
test_id_8232,3.296711806126307
test_id_8233,3.7466836776681793
test_id_8234,0.8654325915507433
test_id_8235,3.75746104526094
test_id_8236,3.765279348177258
test_id_8237,2.007306680273096
test_id_8238,0.9438293184960873
test_id_8239,1.5800979876883563
test_id_8240,0.9439848047996429
test_id_8241,0.4567500922663562
test_id_8242,3.2386441678107927
test_id_8243,1.996467985460558
test_id_8244,1.0029561394315896
test_id_8245,5.326334948879259
test_id_8246,4.836574638082521
test_id_8247,3.6957595372542515
test_id_8248,0.6474436801257031
test_id_8249,2.798880555664408
test_id_8250,0.9210415297409738
test_id_8251,2.28466515965457
test_id_8252,1.9152731969776364
test_id_8253,1.5788824651342073
test_id_8254,4.707673244041268
test_id_8255,2.904333275326308
test_id_8256,2.1711788509464465
test_id_8257,3.820575446424206
test_id_8258,1.4113525386381744
test_id_8259,1.761928163268049
test_id_8260,2.3264358872903634
test_id_8261,2.601696735510211
test_id_8262,1.3834292521037588
test_id_8263,2.2289745146466675
test_id_8264,2.000644062404506
test_id_8265,1.1294218576839534
test_id_8266,1.829807282280421
test_id_8267,0.6733582891767167
test_id_8268,0.5471759729234746
test_id_8269,1.7545052181081178
test_id_8270,2.3248113856043466
test_id_8271,1.4033437835880416
test_id_8272,0.8449678204721569
test_id_8273,1.814634288040661
test_id_8274,2.7469789857381524
test_id_8275,4.049762363059694
test_id_8276,3.48256106244446
test_id_8277,2.3363009945804016
test_id_8278,2.8820348579881965
test_id_8279,3.0649569866124793
test_id_8280,2.552588893734356
test_id_8281,2.189815792964112
test_id_8282,2.4031313842582844
test_id_8283,2.7351012179393313
test_id_8284,3.1242849090317133
test_id_8285,3.9638138290459866
test_id_8286,1.5839659241162063
test_id_8287,3.4064890993659587
test_id_8288,3.0032808244450315
test_id_8289,2.796536901038353
test_id_8290,1.8543379121896848
test_id_8291,2.3165969445023773
test_id_8292,1.9820843293332517
test_id_8293,3.147677519547515
test_id_8294,2.52083273970299
test_id_8295,1.5270527943294474
test_id_8296,3.6947717707427667
test_id_8297,1.0426437131087116
test_id_8298,0.9835735597472508
test_id_8299,3.548639698603007
test_id_8300,2.116390802781338
test_id_8301,3.0328795029734534
test_id_8302,1.6289431849935374
test_id_8303,1.364139377706127
test_id_8304,4.300503207111872
test_id_8305,4.089179609207029
test_id_8306,1.8008053149704932
test_id_8307,2.665897227446354
test_id_8308,2.5709976153494885
test_id_8309,1.8550492597655768
test_id_8310,2.0799268979808696
test_id_8311,3.6207075950761007
test_id_8312,3.406551488942833
test_id_8313,5.13508529204197
test_id_8314,1.5281037793512482
test_id_8315,2.710215313158759
test_id_8316,2.78196387125927
test_id_8317,2.49046580360939
test_id_8318,7.331416730002276
test_id_8319,1.2102099118463876
test_id_8320,3.1168129213961864
test_id_8321,1.521264374730909
test_id_8322,4.9517861211505565
test_id_8323,2.252096854649825
test_id_8324,3.005070301690713
test_id_8325,1.7557028096831906
test_id_8326,2.6286911062279184
test_id_8327,1.033173203373313
test_id_8328,1.292136279366161
test_id_8329,1.6941501854879806
test_id_8330,1.5374646861250083
test_id_8331,0.632920434600718
test_id_8332,1.7342714633368663
test_id_8333,0.9733438330317483
test_id_8334,1.5474414643564773
test_id_8335,4.507449292694159
test_id_8336,1.2674874411836035
test_id_8337,3.2749815516985272
test_id_8338,1.58384723352833
test_id_8339,1.1301145528265253
test_id_8340,1.033173203373313
test_id_8341,1.592722841508592
test_id_8342,1.3884172474420735
test_id_8343,1.5632652476355196
test_id_8344,1.5731080103199684
test_id_8345,1.4782448843584932
test_id_8346,1.2689302891342322
test_id_8347,3.281062965753496
test_id_8348,1.2915359423562722
test_id_8349,2.4891054405027533
test_id_8350,1.7471323746072227
test_id_8351,2.051173433300399
test_id_8352,0.5967309891290267
test_id_8353,2.059879449688874
test_id_8354,2.0770845861346743
test_id_8355,1.2118523015242908
test_id_8356,1.1976662419005764
test_id_8357,1.130281195560587
test_id_8358,1.0692087097495482
test_id_8359,3.1014269247642883
test_id_8360,3.2386441678107927
test_id_8361,1.329249091181687
test_id_8362,3.3326183209475015
test_id_8363,3.1873780755474312
test_id_8364,1.7786157667564693
test_id_8365,3.5272348719473756
test_id_8366,0.7463928808118141
test_id_8367,3.647219157273982
test_id_8368,1.120712185466827
test_id_8369,3.9176122194150693
test_id_8370,1.2719646994919755
test_id_8371,1.7048918810571205
test_id_8372,1.4104390485701743
test_id_8373,2.586800193949595
test_id_8374,1.7008923608212134
test_id_8375,2.1422392930435237
test_id_8376,0.9383246629870372
test_id_8377,3.750091013173451
test_id_8378,3.736981539931765
test_id_8379,1.3558139662124544
test_id_8380,1.0486888267616252
test_id_8381,3.7310310370370505
test_id_8382,1.175805094797818
test_id_8383,0.767887988588648
test_id_8384,1.184665473970425
test_id_8385,0.9476649632798824
test_id_8386,1.4191245132561212
test_id_8387,3.4525236490585574
test_id_8388,0.6375642897379439
test_id_8389,0.6375642897379439
test_id_8390,1.329249091181687
test_id_8391,5.196960988455039
test_id_8392,0.6485599975817209
test_id_8393,0.9349937701394246
test_id_8394,2.8274419867045335
test_id_8395,4.5931257772281455
test_id_8396,0.37347762713245003
test_id_8397,3.700274208988123
test_id_8398,2.9415627568725515
test_id_8399,1.2147654355328865
test_id_8400,0.9202111781653184
test_id_8401,0.7438262620781206
test_id_8402,1.5813798434017503
test_id_8403,2.8454228304018305
test_id_8404,1.1588366190313915
test_id_8405,1.7008923608212134
test_id_8406,1.5836594713631982
test_id_8407,1.0958715910777568
test_id_8408,4.4101547444438
test_id_8409,1.969802102305732
test_id_8410,1.1192453125320712
test_id_8411,3.6468914870662408
test_id_8412,2.234628509341369
test_id_8413,0.6573425550334302
test_id_8414,3.4927227051416976
test_id_8415,0.9487639225560267
test_id_8416,3.5146315111027455
test_id_8417,1.1784972265922353
test_id_8418,1.642927271713078
test_id_8419,0.8654325915507433
test_id_8420,3.4897002035572884
test_id_8421,1.364954070881975
test_id_8422,1.2448052862993504
test_id_8423,1.45241946302139
test_id_8424,3.6468914870662408
test_id_8425,0.5028411999609048
test_id_8426,0.37347762713245003
test_id_8427,0.8706608570043166
test_id_8428,2.9100843499198605
test_id_8429,1.1812093172217537
test_id_8430,2.0781844320249614
test_id_8431,4.062566772172182
test_id_8432,4.4290776224061235
test_id_8433,4.859475361648205
test_id_8434,1.5853022185988714
test_id_8435,2.810453572924579
test_id_8436,1.6370926869477582
test_id_8437,2.3850533226098696
test_id_8438,1.2745035702208574
test_id_8439,3.8399039920277707
test_id_8440,0.6536821367769334
test_id_8441,4.149341381126199
test_id_8442,1.8670001620085164
test_id_8443,2.074663702066372
test_id_8444,2.1680671720813587
test_id_8445,1.463881651858109
test_id_8446,1.6068507332004613
test_id_8447,1.0981158441860015
test_id_8448,1.4927485154435218
test_id_8449,1.966718706022403
test_id_8450,2.6151578631688297
test_id_8451,3.9535110297810334
test_id_8452,1.7361116280557414
test_id_8453,0.9707223444068676
test_id_8454,1.5853022185988714
test_id_8455,3.905566986008126
test_id_8456,1.3632247051791113
test_id_8457,1.7756314649135767
test_id_8458,2.0003602970662806
test_id_8459,2.856834561312248
test_id_8460,0.920977848245446
test_id_8461,2.2468954149697042
test_id_8462,5.870046235955953
test_id_8463,1.0081690503625782
test_id_8464,1.9656609135762109
test_id_8465,3.227889192719287
test_id_8466,3.147677519547515
test_id_8467,2.8278842000068933
test_id_8468,1.8354450842366568
test_id_8469,1.616531659952726
test_id_8470,0.5442836242745224
test_id_8471,1.872759426486235
test_id_8472,1.9777808573759375
test_id_8473,2.7974677787421967
test_id_8474,1.1174360268615167
test_id_8475,2.935092463152229
test_id_8476,0.840309713041197
test_id_8477,3.6800195407029195
test_id_8478,1.7977081829969972
test_id_8479,0.4813033537389502
test_id_8480,1.6091975851991522
test_id_8481,0.6716122930740931
test_id_8482,1.0338274322401149
test_id_8483,2.2520531169158127
test_id_8484,1.1415565501302387
test_id_8485,1.5656183302316506
test_id_8486,4.78598670307359
test_id_8487,2.2536762579007243
test_id_8488,3.0596604141846733
test_id_8489,2.5021773705869976
test_id_8490,1.8123899672166925
test_id_8491,1.2176303631843992
test_id_8492,0.5939230703639329
test_id_8493,1.523808387111806
test_id_8494,1.631332016349297
test_id_8495,0.7529942994702274
test_id_8496,1.199755736506254
test_id_8497,5.196960988455039
test_id_8498,3.736981539931765
test_id_8499,3.888587371791048
test_id_8500,0.9500050068247075
test_id_8501,0.3566171678579322
test_id_8502,1.0026777730537995
test_id_8503,2.1016773685056163
test_id_8504,3.9472491264164242
test_id_8505,3.38036482932669
test_id_8506,0.7463928808118141
test_id_8507,0.5935622960194264
test_id_8508,2.2188074941971854
test_id_8509,1.3573669470262106
test_id_8510,0.7039662689987463
test_id_8511,1.0502984572353284
test_id_8512,1.6548741346293112
test_id_8513,1.0897515020832884
test_id_8514,0.9349937701394246
test_id_8515,2.1077963461065328
test_id_8516,1.069249544552736
test_id_8517,2.236100923771077
test_id_8518,1.5220643083874656
test_id_8519,1.533758821007627
test_id_8520,3.2087603251306964
test_id_8521,2.9295456128673525
test_id_8522,2.904333275326308
test_id_8523,4.529351729482036
test_id_8524,4.198303787798051
test_id_8525,2.641782961038916
test_id_8526,3.7398397917421766
test_id_8527,2.5318297036872783
test_id_8528,2.5542435294204173
test_id_8529,1.550851474396897
test_id_8530,1.3998485976312671
test_id_8531,2.2796883134225685
test_id_8532,1.6370926869477582
test_id_8533,4.437086464657454
test_id_8534,1.6068507332004613
test_id_8535,1.630069139546206
test_id_8536,3.089903609257207
test_id_8537,1.6557207538448875
test_id_8538,2.261162780972468
test_id_8539,0.7607215667478426
test_id_8540,0.9700666637879283
test_id_8541,1.776633751284752
test_id_8542,1.764954916073696
test_id_8543,3.905566986008126
test_id_8544,2.2277414278320515
test_id_8545,1.2624358509453546
test_id_8546,1.480335830100469
test_id_8547,0.46982413452260563
test_id_8548,1.5396018612437197
test_id_8549,1.6359873565670093
test_id_8550,2.0352354855345394
test_id_8551,1.2892101844860133
test_id_8552,1.457772444304429
test_id_8553,0.7445871879534713
test_id_8554,2.0837063891302012
test_id_8555,2.072437812412603
test_id_8556,1.9807734290029537
test_id_8557,3.06058106368432
test_id_8558,3.9060136648305814
test_id_8559,0.9559635049755182
test_id_8560,3.820575446424206
test_id_8561,1.4742128784565613
test_id_8562,2.5600306745292514
test_id_8563,1.9667325497805548
test_id_8564,1.373630866383054
test_id_8565,4.529069772853288
test_id_8566,2.593905089941548
test_id_8567,2.3052232434359903
test_id_8568,2.778492434393809
test_id_8569,3.324239314642938
test_id_8570,3.6537851024910797
test_id_8571,2.911779755020864
test_id_8572,1.4977083283424073
test_id_8573,2.4559350508275513
test_id_8574,1.9075767145707667
test_id_8575,1.5619146908369026
test_id_8576,3.9456926160266477
test_id_8577,2.0405706451390695
test_id_8578,1.6868400761113835
test_id_8579,1.8709945017123197
test_id_8580,1.5993372174672076
test_id_8581,1.42795410956015
test_id_8582,0.7386554505676077
test_id_8583,1.2381095619418323
test_id_8584,1.5788824651342073
test_id_8585,1.3632247051791113
test_id_8586,1.3943275586801631
test_id_8587,2.07448122798538
test_id_8588,1.6371387609049544
test_id_8589,1.6489756619340712
test_id_8590,3.0090802445616305
test_id_8591,5.188258109128871
test_id_8592,2.122282677224195
test_id_8593,1.9348961030590206
test_id_8594,0.5620725272419256
test_id_8595,0.6322603506578632
test_id_8596,3.0310080566182105
test_id_8597,2.804236216233493
test_id_8598,2.8030365143113434
test_id_8599,2.4052642754938147
test_id_8600,1.6854101281686789
test_id_8601,1.457164913981185
test_id_8602,1.457164913981185
test_id_8603,1.463881651858109
test_id_8604,2.5296683912593645
test_id_8605,2.9649123795619405
test_id_8606,5.326334948879259
test_id_8607,2.1680671720813587
test_id_8608,1.5853022185988714
test_id_8609,1.5788824651342073
test_id_8610,1.3692753972930891
test_id_8611,2.810453572924579
test_id_8612,2.904333275326308
test_id_8613,2.8994061890824274
test_id_8614,3.905566986008126
test_id_8615,1.9807734290029537
test_id_8616,1.6370926869477582
test_id_8617,4.529351729482036
test_id_8618,2.3357923232959297
test_id_8619,3.6957595372542515
test_id_8620,2.904333275326308
test_id_8621,2.261162780972468
test_id_8622,1.6068507332004613
test_id_8623,1.4742128784565613
test_id_8624,4.529069772853288
test_id_8625,3.820575446424206
test_id_8626,0.8428392583009459
test_id_8627,0.9559635049755182
test_id_8628,3.6537851024910797
test_id_8629,5.816579608841262
test_id_8630,1.6793207791582678
test_id_8631,4.786532461011336
test_id_8632,2.5318297036872783
test_id_8633,1.2745035702208574
test_id_8634,1.648887159641312
test_id_8635,3.574923111039907
test_id_8636,1.7541289500476118
test_id_8637,1.9075767145707667
test_id_8638,4.070017693681947
test_id_8639,1.6570276330613294
test_id_8640,1.845402312727329
test_id_8641,3.392451809718838
test_id_8642,1.0024513165850464
test_id_8643,3.3052646410701367
test_id_8644,0.9650575240492782
test_id_8645,5.859616031084207
test_id_8646,3.2110435880091694
test_id_8647,4.418631854588822
